7.24040174484, 58.890932
7.23267364502, 58.906930
7.23471641541, 58.938668
7.2321639061, 58.954532
7.2243347168, 58.970556
7.23366451263, 58.986607
7.23464298248, 59.018684
7.22628879547, 59.034657
7.23267841339, 59.050657
7.22468996048, 59.082551
7.2290186882, 59.098501
7.21399402618, 59.114733
7.19724798203, 59.130689
7.18963813782, 59.162662
7.16989040375, 59.178657
7.15281581879, 59.194636
7.13154745102, 59.226538
7.11659860611, 59.242608
7.09640169144, 59.258587
7.08722782135, 59.274579
7.0758061409, 59.306600
7.06826210022, 59.322507
7.07186079025, 59.338484
7.06327486038, 59.370442
7.0523853302, 59.386459
7.04835176468, 59.402436
7.03909921646, 59.418428
7.02517080307, 59.450409
7.01213407516, 59.466408
6.99357175827, 59.482378
6.97062921524, 59.514348
6.96222400665, 59.530355
6.94251918793, 59.546333
6.92060756683, 59.578130
6.9209151268, 59.594283
6.90287160873, 59.610277
6.88647222519, 59.626260
6.8861784935, 59.658234
6.88438510895, 59.674207
6.87738990784, 59.690201
6.86713027954, 59.722081
6.85477685928, 59.738151
6.86105775833, 59.754131
6.86657953262, 59.770132
6.87597370148, 59.802102
6.88847446442, 59.818076
6.88602733612, 59.834076
6.87879753113, 59.866105
6.87958860397, 59.881896
6.89409589767, 59.898061
6.89508152008, 59.914028
6.90228652954, 59.946001
6.90570020676, 59.961863
6.90559625626, 59.977648
6.91331100464, 00.009787
6.91321992874, 00.025802
6.90415143967, 00.041824
6.88585758209, 00.057831
6.88823461533, 00.089969
6.89132785797, 00.105630
6.89909315109, 00.121766
6.88788700104, 00.153840
6.89160394669, 00.169826
6.90991067886, 00.185808
6.91879415512, 00.217615
6.92546224594, 00.233728
6.91640710831, 00.249706
6.92020082474, 00.265675
6.91700458527, 00.297651
6.91908073425, 00.313678
6.94283103943, 00.329629
6.94366025925, 00.361519
6.94655561447, 00.377571
6.96424102783, 00.393560
6.97385549545, 00.409581
6.99084234238, 00.441558
6.99849843979, 00.457504
7.01141309738, 00.473479
7.03145122528, 00.505459
7.0353717804, 00.521420
7.03631353378, 00.537403
7.02952003479, 00.553403
7.03403902054, 00.585379
7.02912902832, 00.601370
7.01631450653, 00.617326
7.01172208786, 00.649306
7.02456092834, 00.665276
7.02719259262, 00.681277
7.02489042282, 00.713120
7.02404260635, 00.729180
7.01276016235, 00.745202
7.01153945923, 00.761178
7.01147890091, 00.793149
7.01742124557, 00.809120
7.01581668854, 00.825100
7.00857305527, 00.856985
6.99625015259, 00.873074
7.00081396103, 00.889052
6.99400663376, 00.905049
7.00625562668, 00.936971
7.00432443619, 00.952975
7.01869153976, 00.968673
7.01571273804, 01.000815
7.02338266373, 01.016828
7.02779197693, 01.032825
7.03180074692, 01.048824
7.04255056381, 01.080766
7.03812122345, 01.096753
7.03837490082, 01.112877
7.0494685173, 01.144792
7.05556964874, 01.160801
7.05294799805, 01.176773
7.05020189285, 01.208571
7.06480789185, 01.224748
7.07272052765, 01.240725
7.05980873108, 01.256698
7.07088708878, 01.288654
7.07745599747, 01.304611
7.07103633881, 01.320584
7.06102323532, 01.352504
7.05713701248, 01.368575
7.06500387192, 01.384570
7.07975530624, 01.400570
7.06676292419, 01.432574
7.05800390244, 01.448495
7.07232713699, 01.464500
7.08912324905, 01.496439
7.0825009346, 01.512502
7.07568311691, 01.528452
7.08226823807, 01.544450
7.09806919098, 01.576397
7.09497356415, 01.592390
7.09490203857, 01.608430
7.10719919205, 01.640347
7.11951160431, 01.656350
7.12731647491, 01.672340
7.11134767532, 01.703991
7.11217927933, 01.720301
7.10531377792, 01.736319
7.11230945587, 01.752269
7.10718870163, 01.784261
7.10146045685, 01.800235
7.09280061722, 01.816206
7.08771276474, 01.847831
7.09958219528, 01.863881
7.09061145782, 01.879881
7.09595775604, 01.895857
7.09787082672, 01.927832
7.10406303406, 01.943853
7.10537052155, 01.959885
7.10618877411, 01.991692
7.10643196106, 02.007887
7.10104608536, 02.023758
7.09831190109, 02.039731
7.08836603165, 02.071732
7.09804344177, 02.087708
7.11093664169, 02.103677
7.10874605179, 02.135623
7.11476135254, 02.151714
7.11438035965, 02.167720
7.11997509003, 02.183687
7.1107673645, 02.215579
7.10185432434, 02.231742
7.09461545944, 02.247663
7.08919382095, 02.279683
7.07989645004, 02.295687
7.07696247101, 02.311656
7.07616710663, 02.343477
7.08028793335, 02.359606
7.07965517044, 02.375589
7.08651065826, 02.391589
7.07918834686, 02.423564
7.08809328079, 02.439540
7.08759355545, 02.455531
7.07496500015, 02.487434
7.06086397171, 02.503451
7.06529331207, 02.519455
7.07200860977, 02.535439
7.06859207153, 02.567418
7.05800914764, 02.583414
7.0634303093, 02.599383
7.07073307037, 02.631311
7.06357240677, 02.647330
7.06044816971, 02.663312
7.05412197113, 02.679284
7.06314468384, 02.711254
7.07472753525, 02.727285
7.07785224915, 02.743260
7.07480430603, 02.775229
7.07859706879, 02.791219
7.07456922531, 02.807184
7.08712482452, 02.838956
7.09865474701, 02.855141
7.11135721207, 02.871161
7.12374305725, 02.887118
7.13397264481, 02.919087
7.14168453217, 02.935071
7.15607690811, 02.951037
7.15525150299, 02.982850
7.1536655426, 02.998618
7.15665197372, 03.014540
7.1690735817, 03.030588
7.17717123032, 03.062774
7.18618965149, 03.078724
7.19991493225, 03.094747
7.20202541351, 03.126627
7.20641136169, 03.142673
7.22551441193, 03.158672
7.23502922058, 03.174641
7.2258014679, 03.206617
7.23562574387, 03.222497
7.24976968765, 03.238597
7.24937772751, 03.270561
7.25092458725, 03.286545
7.25106716156, 03.302515
7.25538063049, 03.318522
7.26241064072, 03.350432
7.26912546158, 03.366399
7.28383016586, 03.382402
7.28923606873, 03.414348
7.29720687866, 03.430348
7.30523681641, 03.446322
7.31429672241, 03.478324
7.33225679398, 03.494427
7.34472036362, 03.510572
7.34391927719, 03.526488
7.34836435318, 03.558460
7.35783910751, 03.574355
7.36233186722, 03.590442
7.35410833359, 03.622311
7.35198068619, 03.638390
7.35567331314, 03.654364
7.35896110535, 03.670362
7.36530637741, 03.702363
7.35782146454, 03.718331
7.35059833527, 03.734308
7.35500144958, 03.766237
7.35788297653, 03.782281
7.36074542999, 03.798264
7.35337638855, 03.814265
7.36686468124, 03.846210
7.34882688522, 03.862212
7.33430671692, 03.878207
7.33132600784, 03.910215
7.32997226715, 03.926183
7.3340010643, 03.942162
7.32793521881, 03.958138
7.32815885544, 03.990178
7.34374713898, 04.005796
7.33422756195, 04.021726
7.34106683731, 04.053823
7.34190273285, 04.069797
7.34052228928, 04.085799
7.33916282654, 04.117742
7.33180189133, 04.133819
7.32713508606, 04.149789
7.32475376129, 04.165867
7.32665109634, 04.197839
7.32767057419, 04.213834
7.31744813919, 04.229808
7.29983568192, 04.261609
7.28656435013, 04.277652
7.28498935699, 04.293619
7.26990127563, 04.309609
7.25391864777, 04.341786
7.24076032639, 04.357756
7.23362731934, 04.373761
7.24089384079, 04.405721
7.22672700882, 04.421708
7.21420192719, 04.437684
7.20522403717, 04.453634
7.19548416138, 04.485659
7.19690656662, 04.501730
7.18166732788, 04.517627
7.16526126862, 04.549590
7.16809940338, 04.565586
7.17485332489, 04.581579
7.17657995224, 04.613383
7.17502260208, 04.629553
7.1788816452, 04.645557
7.17612028122, 04.661558
7.16311836243, 04.693485
7.17140340805, 04.709504
7.16857624054, 04.725458
7.15145587921, 04.757316
7.14130926132, 04.773371
7.13238954544, 04.789383
7.13178682327, 04.805313
7.13440942764, 04.837327
7.11991548538, 04.853326
7.11151075363, 04.869237
7.11144781113, 04.901226
7.11931180954, 04.917247
7.10968589783, 04.933281
7.1057844162, 04.949226
7.10377645493, 04.981178
7.11095190048, 04.997101
7.10256910324, 05.012907
7.11563253403, 05.044881
7.12389326096, 05.060880
7.11766386032, 05.076856
7.12044000626, 05.108756
7.12279653549, 05.124883
7.12341308594, 05.140830
7.11610078812, 05.156848
7.10717773438, 05.188824
7.10299396515, 05.204794
7.10664463043, 05.220792
7.11954975128, 05.252601
7.12014293671, 05.268834
7.12686491013, 05.284812
7.12506532669, 05.300865
7.14307403564, 05.332778
7.14992570877, 05.348849
7.16752958298, 05.364817
7.16938066483, 05.396733
7.1664223671, 05.412781
7.16740083694, 05.428778
7.16722679138, 05.444754
7.1585893631, 05.476707
7.1592040062, 05.492702
7.16887712479, 05.508662
7.16538333893, 05.540638
7.16124105453, 05.556653
7.17832803726, 05.572664
7.18511152267, 05.588628
7.1717004776, 05.620600
7.17672252655, 05.636578
7.17651462555, 05.652550
7.16203737259, 05.684545
7.1402053833, 05.700492
7.11922168732, 05.716492
7.11756324768, 05.748301
7.11019802094, 05.764448
7.10738134384, 05.780453
7.09874725342, 05.796428
7.09469366074, 05.828404
7.0995593071, 05.844411
7.09664583206, 05.860438
7.10320234299, 05.892273
7.11212968826, 05.908365
7.12083721161, 05.924363
7.13578224182, 05.940324
7.13551044464, 05.972333
7.15386533737, 05.988308
7.15258693695, 06.004411
7.16588878632, 06.035762
7.1903963089, 06.051834
7.19201278687, 06.067804
7.21660709381, 06.083773
7.21071863174, 06.116121
7.21874952316, 06.132002
7.22010612488, 06.148108
7.21518468857, 06.180083
7.22620201111, 06.196084
7.23850631714, 06.212091
7.2352809906, 06.228060
7.23974609375, 06.259916
7.24168157578, 06.275940
7.24268388748, 06.291938
7.24837017059, 06.323797
7.25101280212, 06.339991
7.25722026825, 06.355916
7.25535821915, 06.387717
7.24879026413, 06.403891
7.24516677856, 06.419739
7.23766565323, 06.435839
7.2415895462, 06.467782
7.24063825607, 06.483749
7.24089813232, 06.499777
7.24434375763, 06.531671
7.23442983627, 06.547739
7.23977422714, 06.563671
7.24022340775, 06.579674
7.24300909042, 06.611662
7.22931146622, 06.627592
7.23044252396, 06.643598
7.23176765442, 06.675527
7.23738718033, 06.691591
7.22951030731, 06.707538
7.22641468048, 06.723584
7.22879981995, 06.755510
7.2164440155, 06.771514
7.20064496994, 06.787488
7.20930147171, 06.819457
7.21154165268, 06.835435
7.22706508636, 06.851413
7.22908592224, 06.883231
7.22609710693, 06.899283
7.23706436157, 06.915284
7.24521017075, 06.931331
7.24363517761, 06.963265
7.24240732193, 06.979253
7.2421412468, 06.995282
7.23535966873, 07.026838
7.22897434235, 07.042846
7.23819732666, 07.058837
7.25277900696, 07.074813
7.24717235565, 07.106842
7.24051475525, 07.122868
7.24543809891, 07.139030
7.24945020676, 07.171035
7.24215650558, 07.186979
7.23924160004, 07.202923
7.24876022339, 07.219038
7.25295591354, 07.250991
7.24225187302, 07.266990
7.23498821259, 07.282959
7.23767137527, 07.314932
7.23805761337, 07.330911
7.24594020844, 07.346914
7.23726940155, 07.378680
7.23059129715, 07.394894
7.23679447174, 07.410870
7.22794342041, 07.426744
7.23235845566, 07.458771
7.23036384583, 07.474797
7.21434116364, 07.490780
7.20188999176, 07.522624
7.20415592194, 07.538750
7.20463323593, 07.554637
7.20777654648, 07.570695
7.20462799072, 07.602670
7.21515083313, 07.618663
7.20801401138, 07.634640
7.19280481339, 07.666542
7.18906021118, 07.682587
7.18933010101, 07.698591
7.19012975693, 07.714541
7.187292099, 07.746545
7.18992948532, 07.762542
7.19329738617, 07.778552
7.19683790207, 07.810447
7.1958065033, 07.826415
7.19434356689, 07.842503
7.19294977188, 07.858421
7.20071268082, 07.890391
7.19530487061, 07.906369
7.2008190155, 07.922363
7.1966791153, 07.954317
7.19238328934, 07.970318
7.18430280685, 07.986320
7.18806362152, 08.018010
7.18754577637, 08.033950
7.18983459473, 08.049913
7.18400144577, 08.065882
7.17050361633, 08.097858
7.17174911499, 08.113858
7.1708741188, 08.129831
7.1703081131, 08.161808
7.16034460068, 08.177835
7.16548252106, 08.193809
7.1656498909, 08.209810
7.16003990173, 08.241763
7.14964437485, 08.257758
7.15221309662, 08.273829
7.15457057953, 08.305772
7.14440441132, 08.321778
7.13786554337, 08.337755
7.12230587006, 08.353890
7.11547899246, 08.385832
7.11359214783, 08.401689
7.11272525787, 08.417705
7.1109828949, 08.449846
7.10510969162, 08.465841
7.09644031525, 08.481836
7.09049510956, 08.513649
7.08135604858, 08.529773
7.06667327881, 08.545817
7.07755041122, 08.561826
7.0698018074, 08.593777
7.06544208527, 08.609775
7.07277107239, 08.625681
7.08081817627, 08.657368
7.08215713501, 08.673387
7.08703613281, 08.689362
7.08591175079, 08.705384
7.09118938446, 08.737437
7.11308717728, 08.753400
7.12124204636, 08.769515
7.12667274475, 08.801463
7.13880395889, 08.817534
7.12582826614, 08.833440
7.12556552887, 08.849502
7.11827135086, 08.881505
7.1271686554, 08.897431
7.12728977203, 08.913422
7.13677597046, 08.945334
7.14456415176, 08.961387
7.14464664459, 08.977355
7.13974285126, 08.993394
7.14732980728, 09.025275
7.15550327301, 09.040979
7.14823007584, 09.057039
7.14157247543, 09.088975
7.15029621124, 09.104973
7.15975236893, 09.120949
7.15040922165, 09.152858
7.14707326889, 09.168921
7.16096782684, 09.184898
7.16154956818, 09.200872
7.17702198029, 09.232854
7.17178058624, 09.248820
7.16777324677, 09.264789
7.16781997681, 09.296737
7.16707134247, 09.312770
7.16950559616, 09.328747
7.16619777679, 09.344747
7.16091775894, 09.376722
7.16559076309, 09.392722
7.15868520737, 09.408671
7.15324878693, 09.440641
7.15535402298, 09.456713
7.14496898651, 09.472712
7.14379072189, 09.488687
7.14132022858, 09.520701
7.15591096878, 09.536670
7.14372205734, 09.552637
7.14116048813, 09.584709
7.14307403564, 09.600681
7.13747930527, 09.616683
7.13038063049, 09.648597
7.14472436905, 09.664677
7.15278863907, 09.680734
7.13522768021, 09.696737
7.13232660294, 09.728707
7.1326584816, 09.744677
7.14272594452, 09.760679
7.15516853333, 09.792530
7.15974187851, 09.808631
7.16597223282, 09.824605
7.16594934464, 09.840579
7.17161750793, 09.872560
7.16955900192, 09.888554
7.1658411026, 09.904508
7.18328285217, 09.936480
7.19104671478, 09.952535
7.1789021492, 09.968534
7.16680145264, 09.984461
7.1563911438, 10.016436
7.15590620041, 10.032409
7.14267778397, 10.048042
7.15642118454, 10.080034
7.16022396088, 10.096105
7.16440820694, 10.112175
7.15642023087, 10.128250
7.15508174896, 10.160307
7.15992736816, 10.176314
7.15306329727, 10.192285
7.14417791367, 10.224327
7.13425970078, 10.240242
7.13548374176, 10.256240
7.1170167923, 10.288072
7.10849809647, 10.304181
7.10606861115, 10.320183
7.09502077103, 10.336186
7.09594726562, 10.368167
7.0885310173, 10.384156
7.0850315094, 10.400133
7.08046245575, 10.431995
7.07583999634, 10.448082
7.07090234756, 10.464061
7.07121276855, 10.479995
7.06925487518, 10.511991
7.05946826935, 10.527977
7.04410505295, 10.543948
7.03786039352, 10.575899
7.03771066666, 10.591902
7.02962684631, 10.607901
7.02287244797, 10.623873
7.01637840271, 10.655829
7.02867078781, 10.671723
7.02798175812, 10.687830
7.03682804108, 10.719775
7.04269123077, 10.735741
7.03797721863, 10.751699
7.03658437729, 10.783519
7.03756809235, 10.799671
7.03736352921, 10.815681
7.03440141678, 10.831657
7.03552246094, 10.863627
7.03125667572, 10.879604
7.0265417099, 10.895601
7.02636861801, 10.927459
7.01936674118, 10.943465
7.00958108902, 10.959547
7.00377130508, 10.975519
6.99064588547, 11.007526
7.00709438324, 11.023469
7.01480102539, 11.039525
7.02199745178, 11.071271
7.01203727722, 11.087317
7.00317764282, 11.103379
6.99835538864, 11.119425
6.99904584885, 11.151386
6.99466228485, 11.167379
6.9871172905, 11.183394
6.98509502411, 11.215324
6.99683189392, 11.231315
6.99536991119, 11.247297
7.00159311295, 11.263272
7.0009188652, 11.295272
7.00853681564, 11.311278
7.01709699631, 11.327242
7.02559661865, 11.359262
7.03376626968, 11.375196
7.03678369522, 11.391231
7.04042005539, 11.423076
7.04073667526, 11.439185
7.06150579453, 11.455143
7.07499313354, 11.471121
7.09687566757, 11.503122
7.09889936447, 11.519098
7.09453248978, 11.535117
7.10618972778, 11.566935
7.11374950409, 11.582987
7.11863470078, 11.598969
7.1232790947, 11.614975
7.13071107864, 11.646951
7.13831806183, 11.662932
7.14552497864, 11.678931
7.14130020142, 11.710845
7.14978504181, 11.726869
7.15521812439, 11.742882
7.15433502197, 11.758821
7.14732837677, 11.790794
7.14909172058, 11.806768
7.15254831314, 11.822811
7.14324569702, 11.854785
7.14908313751, 11.870723
7.15082883835, 11.886723
7.14268541336, 11.918515
7.14736938477, 11.934665
7.13852024078, 11.950647
7.12396335602, 11.966648
7.1169219017, 11.998620
7.1077671051, 12.014576
7.09949111938, 12.030378
7.07809638977, 12.062153
7.07603788376, 12.078207
7.07098865509, 12.094137
7.05788135529, 12.110275
7.05393505096, 12.142508
7.05826234818, 12.158524
7.0506067276, 12.174444
7.05315685272, 12.206364
7.04870080948, 12.222418
7.05591726303, 12.238396
7.06654644012, 12.254399
7.07978630066, 12.286373
7.08513641357, 12.302335
7.10528659821, 12.318324
7.11067390442, 12.350325
7.11813354492, 12.366308
7.12401628494, 12.382273
7.1235909462, 12.414033
7.1224822998, 12.430223
7.119556427, 12.446219
7.12837123871, 12.462193
7.13288164139, 12.494149
7.1464509964, 12.510137
7.15017461777, 12.526150
7.14417171478, 12.557955
7.14109325409, 12.574072
7.14956474304, 12.590066
7.13409757614, 12.606042
7.11608791351, 12.638023
7.10484457016, 12.654021
7.10708427429, 12.669995
7.10721921921, 12.701831
7.08889818192, 12.717936
7.09267377853, 12.733911
7.10490274429, 12.749887
7.10912847519, 12.781830
7.11681509018, 12.797763
7.1142706871, 12.813778
7.11820411682, 12.845798
7.11136865616, 12.861774
7.10394239426, 12.877764
7.09021520615, 12.893668
7.09296941757, 12.925713
7.09040260315, 12.941684
7.08788824081, 12.957681
7.10375213623, 12.989660
7.11227798462, 13.005637
7.12388420105, 13.021611
7.12452363968, 13.053431
7.12089061737, 13.069245
7.11882543564, 13.085246
7.11397743225, 13.101427
7.11435222626, 13.133497
7.11157751083, 13.149418
7.11206531525, 13.165440
7.10233831406, 13.197352
7.09581708908, 13.213414
7.08658838272, 13.229435
7.07604074478, 13.245517
7.06833076477, 13.277441
7.06871795654, 13.293412
7.05554533005, 13.309405
7.05933046341, 13.341371
7.05011415482, 13.357369
7.05818510056, 13.373366
7.04709720612, 13.389342
7.04341745377, 13.421316
7.04448366165, 13.437309
7.05251169205, 13.453172
7.04187011719, 13.485240
7.03188753128, 13.501233
7.03735160828, 13.517238
7.04321050644, 13.549059
7.04663038254, 13.565219
7.03091049194, 13.581186
7.04386711121, 13.597202
7.03848600388, 13.629122
7.04264688492, 13.645015
7.03878879547, 13.661145
7.03475761414, 13.692978
7.03822994232, 13.708962
7.02972793579, 13.725027
7.03984355927, 13.741017
7.04467487335, 13.772983
7.04562902451, 13.788981
7.05132579803, 13.804930
7.05123806, 13.836874
7.05547904968, 13.852949
7.05718946457, 13.868915
7.08119297028, 13.884886
7.08276176453, 13.916858
7.07593774796, 13.932836
7.07691717148, 13.948811
7.0793132782, 13.980710
7.08375167847, 13.996766
7.08519649506, 14.012711
7.07432603836, 14.044497
7.07401037216, 14.060682
7.0778465271, 14.076412
7.08955335617, 14.092373
7.09665822983, 14.124448
7.09836053848, 14.140424
7.10164117813, 14.156511
7.10107803345, 14.188413
7.1157002449, 14.204486
7.12630081177, 14.220486
7.12029933929, 14.236458
7.13291168213, 14.268506
7.13263082504, 14.284439
7.14736938477, 14.300507
7.15704059601, 14.332407
7.17809867859, 14.348480
7.18608236313, 14.364482
7.19581890106, 14.380478
7.20891809464, 14.412406
7.22151041031, 14.428525
7.22628116608, 14.444374
7.23871994019, 14.476335
7.24271583557, 14.492325
7.25507211685, 14.508311
7.25446510315, 14.540121
7.25342512131, 14.556283
7.25827550888, 14.572288
7.26722764969, 14.588258
7.27681779861, 14.620239
7.28452730179, 14.636235
7.2779917717, 14.652213
7.27021741867, 14.683930
7.2715306282, 14.700200
7.28296327591, 14.716170
7.2825884819, 14.732112
7.28553676605, 14.763731
7.30171728134, 14.779703
7.31832170486, 14.795677
7.31153821945, 14.827752
7.33728027344, 14.843879
7.33302021027, 14.859940
7.33453655243, 14.875908
7.3435087204, 14.907875
7.34476613998, 14.923743
7.35756969452, 14.939807
7.35880422592, 14.971771
7.34930992126, 14.987750
7.33524417877, 15.003750
7.32450199127, 15.019753
7.32985782623, 15.051798
7.32974481583, 15.067782
7.32221221924, 15.083588
7.32221031189, 15.115545
7.31194114685, 15.131552
7.31118154526, 15.147507
7.31134796143, 15.179479
7.30383968353, 15.195655
7.289083004, 15.211645
7.28504133224, 15.227626
7.28209161758, 15.259626
7.26250362396, 15.275598
7.24581050873, 15.291595
7.22678995132, 15.323444
7.22849082947, 15.339549
7.22575950623, 15.355525
7.22100496292, 15.371516
7.20377349854, 15.403497
7.18861198425, 15.420322
7.18577814102, 15.435198
7.18159914017, 15.467315
7.16483926773, 15.483260
7.14682531357, 15.499288
7.1391377449, 15.515361
7.13045787811, 15.547339
7.11170244217, 15.563413
7.0895113945, 15.579270
7.07960653305, 15.611330
7.05607938766, 15.627325
7.04901027679, 15.643306
7.04450464249, 15.675071
7.03690576553, 15.691253
7.02069664001, 15.707250
7.00320005417, 15.723225
6.99375200272, 15.755196
6.99549531937, 15.771179
6.99135160446, 15.787040
6.98752117157, 15.819012
7.00440883636, 15.835130
6.99634027481, 15.851176
6.97231197357, 15.867071
6.95730924606, 15.898983
6.95122718811, 15.915050
6.9478931427, 15.931031
6.94374227524, 15.962914
6.94176864624, 15.979019
6.94695854187, 15.995022
6.94601583481, 16.010978
6.94310903549, 16.042865
6.94997596741, 16.058954
6.94460582733, 16.074929
6.94491004944, 16.106575
6.94526958466, 16.122535
6.94484710693, 16.138575
6.94187545776, 16.154731
6.93371963501, 16.186755
6.93179750443, 16.202726
6.93571615219, 16.218726
6.93344211578, 16.250633
6.92291593552, 16.266783
6.93164348602, 16.282722
6.93111515045, 16.314544
6.93548822403, 16.330703
6.92586421967, 16.346701
6.92974853516, 16.362676
6.94273090363, 16.394653
6.92783641815, 16.410690
6.91950035095, 16.426602
6.92910671234, 16.458469
6.92546272278, 16.474553
6.92234802246, 16.490547
6.92711496353, 16.506522
6.93703889847, 16.538522
6.94291448593, 16.554518
6.94430398941, 16.570503
6.96290206909, 16.602438
6.95849370956, 16.618462
6.96716928482, 16.634423
6.96756267548, 16.650402
6.97102499008, 16.682372
6.97456598282, 16.698309
6.96901512146, 16.714338
6.97434568405, 16.746331
6.96761798859, 16.762334
6.97451972961, 16.778311
6.97871017456, 16.794310
6.9782333374, 16.826286
6.98173809052, 16.842259
6.98095035553, 16.858262
6.98865127563, 16.890257
6.99688720703, 16.906165
6.98634052277, 16.922184
6.99303865433, 16.954023
7.00182771683, 16.970144
7.01943635941, 16.986096
7.03966617584, 17.002137
7.05473041534, 17.034111
7.04859876633, 17.050049
7.0486998558, 17.066022
7.06108999252, 17.097942
7.05724287033, 17.113761
7.06070327759, 17.129761
7.07635164261, 17.145733
7.07563829422, 17.177708
7.07157945633, 17.193707
7.0699133873, 17.209685
7.07377243042, 17.241650
7.06676054001, 17.257657
7.07395219803, 17.273636
7.08618164062, 17.289636
7.096098423, 17.321608
7.10260105133, 17.337576
7.10317993164, 17.353785
7.09188556671, 17.385789
7.10233354568, 17.401709
7.11412286758, 17.417766
7.12374687195, 17.449611
7.12828874588, 17.465755
7.12551355362, 17.481689
7.1440114975, 17.497697
7.14546346664, 17.529670
7.14623069763, 17.545683
7.13891649246, 17.561644
7.15638828278, 17.593497
7.15984153748, 17.609619
7.17201805115, 17.625627
7.17320919037, 17.641628
7.17414712906, 17.673609
7.18622732162, 17.689582
7.19042110443, 17.705556
7.21202659607, 17.737517
7.2046380043, 17.753486
7.20214700699, 17.769488
7.20382881165, 17.785533
7.19260597229, 17.817328
7.20484972, 17.833457
7.20403289795, 17.849432
7.19000864029, 17.881372
7.17779397964, 17.897367
7.18279027939, 17.913335
7.18946313858, 17.929357
7.18008184433, 17.961332
7.17310762405, 17.977293
7.17682409286, 17.993307
7.17209386826, 18.025241
7.16407632828, 18.041212
7.17957496643, 18.057197
7.18086576462, 18.089066
7.19130373001, 18.105027
7.19226026535, 18.120823
7.18630743027, 18.136757
7.20899391174, 18.168740
7.21866893768, 18.184726
7.22142267227, 18.200716
7.22672605515, 18.232599
7.21565246582, 18.248805
7.20648241043, 18.264768
7.2063832283, 18.280865
7.1994805336, 18.312809
7.21002960205, 18.328815
7.21254920959, 18.344845
7.2139749527, 18.376783
7.20325088501, 18.392787
7.18779325485, 18.408770
7.19645404816, 18.424769
7.20161819458, 18.456743
7.20771694183, 18.472604
7.21542978287, 18.488719
7.20096445084, 18.520767
7.19691133499, 18.536780
7.18807220459, 18.552777
7.18982362747, 18.584539
7.18945121765, 18.600731
7.17618703842, 18.616730
7.18776655197, 18.632700
7.17604875565, 18.664642
7.17488241196, 18.680642
7.16472005844, 18.696547
7.15734195709, 18.728402
7.15351247787, 18.744563
7.15524148941, 18.760505
7.14251804352, 18.776535
7.13884210587, 18.809615
7.12905550003, 18.824248
7.11960315704, 18.840320
7.1235294342, 18.872360
7.12783288956, 18.888340
7.13331270218, 18.904454
7.13272714615, 18.920199
7.13165426254, 18.952360
7.12682914734, 18.968345
7.12877416611, 18.984345
7.13801336288, 19.016329
7.13884544373, 19.032105
7.12902164459, 19.048187
7.12273931503, 19.080006
7.10839366913, 19.096227
7.09863424301, 19.111873
7.10226869583, 19.127957
7.10379219055, 19.159973
7.11513662338, 19.175944
7.11559009552, 19.192008
7.11217594147, 19.223946
7.12034416199, 19.239987
7.12791490555, 19.256006
7.13356304169, 19.272164
7.13424301147, 19.303951
7.1465921402, 19.319926
7.14523124695, 19.335900
7.13239049911, 19.367803
7.13701534271, 19.383852
7.15248966217, 19.399794
7.16771745682, 19.415859
7.18086147308, 19.447808
7.18396043777, 19.463780
7.18200969696, 19.479784
7.19221830368, 19.511729
7.18731498718, 19.527705
7.19031000137, 19.543705
7.20523834229, 19.575444
7.19522380829, 19.591628
7.19278430939, 19.607604
7.19077014923, 19.623554
7.19364500046, 19.655559
7.19023942947, 19.671448
7.18409729004, 19.687524
7.17691278458, 19.719367
7.17696905136, 19.735484
7.17830181122, 19.751484
7.16851329803, 19.767484
7.15723276138, 19.799391
7.15153408051, 19.815409
7.14187812805, 19.831409
7.14534902573, 19.863211
7.15077972412, 19.879355
7.14286613464, 19.895358
7.15523862839, 19.911348
7.14271640778, 19.943268
7.12845182419, 19.959344
7.13399028778, 19.975311
7.1300034523, 20.007263
7.12276697159, 20.023255
7.12433195114, 20.039229
7.1069226265, 20.055272
7.10252952576, 20.087179
7.09855318069, 20.103147
7.09725236893, 20.119122
7.11636972427, 20.150873
7.14460420609, 20.166848
7.13681316376, 20.182845
7.13836765289, 20.214818
7.14765644073, 20.230876
7.1436715126, 20.246959
7.14157056808, 20.262960
7.12717914581, 20.294977
7.1320271492, 20.310944
7.13553857803, 20.326958
7.12310123444, 20.358848
7.11774730682, 20.374904
7.1020450592, 20.390910
7.09666585922, 20.406875
7.10299062729, 20.438857
7.10127258301, 20.454825
7.10158872604, 20.470842
7.09118413925, 20.502754
7.0786857605, 20.518752
7.06967592239, 20.534762
7.06151533127, 20.550836
7.05837202072, 20.582704
7.0482583046, 20.598712
7.04833269119, 20.614678
7.06115484238, 20.646650
7.07177114487, 20.662626
7.07746505737, 20.678656
7.0807352066, 20.710357
7.07486915588, 20.726488
7.07710933685, 20.742417
7.09351015091, 20.758561
7.09251642227, 20.790538
7.09480810165, 20.806540
7.10061979294, 20.822511
7.1021771431, 20.854401
7.11266040802, 20.870515
7.12006187439, 20.886338
7.11293268204, 20.902393
7.1309056282, 20.934378
7.14808511734, 20.950421
7.13628435135, 20.966318
7.13223314285, 20.998229
7.13342809677, 21.014302
7.13599014282, 21.030279
7.128262043, 21.046275
7.13269042969, 21.078248
7.13942861557, 21.094226
